 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;388;800
"De 5 a 9 anos";474;449;923
"De 10 a 14 anos";457;448;905
"De 15 a 19 anos";455;442;897
"De 20 a 24 anos";418;426;844
"De 25 a 29 anos";335;361;696
"De 30 a 34 anos";341;359;700
"De 35 a 39 anos";374;375;749
"De 40 a 44 anos";380;365;745
"De 45 a 49 anos";316;314;630
"De 50 a 54 anos";252;249;501
"De 55 a 59 anos";194;194;388
"De 60 a 64 anos";151;166;317
"De 65 a 69 anos";132;129;261
"De 70 a 74 anos";87;94;181
"De 75 a 79 anos";48;68;116
"De 80 anos ou mais";31;47;78
"Total";4857;4874;9731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

