 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;313;631
"De 5 a 9 anos";333;306;639
"De 10 a 14 anos";395;325;720
"De 15 a 19 anos";418;385;803
"De 20 a 24 anos";389;366;755
"De 25 a 29 anos";378;357;735
"De 30 a 34 anos";355;357;712
"De 35 a 39 anos";318;330;648
"De 40 a 44 anos";329;341;670
"De 45 a 49 anos";342;340;682
"De 50 a 54 anos";340;321;661
"De 55 a 59 anos";272;274;546
"De 60 a 64 anos";212;220;432
"De 65 a 69 anos";156;155;311
"De 70 a 74 anos";107;131;238
"De 75 a 79 anos";84;99;183
"De 80 anos ou mais";66;86;152
"Total";4812;4706;9518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

