 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221080 Simplício Mendes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;466;984
"De 5 a 9 anos";569;519;1088
"De 10 a 14 anos";656;602;1258
"De 15 a 19 anos";563;615;1178
"De 20 a 24 anos";586;542;1128
"De 25 a 29 anos";485;482;967
"De 30 a 34 anos";437;451;888
"De 35 a 39 anos";441;387;828
"De 40 a 44 anos";381;406;787
"De 45 a 49 anos";370;336;706
"De 50 a 54 anos";309;316;625
"De 55 a 59 anos";236;262;498
"De 60 a 64 anos";212;194;406
"De 65 a 69 anos";171;165;336
"De 70 a 74 anos";102;148;250
"De 75 a 79 anos";88;92;180
"De 80 anos ou mais";108;150;258
"Total";6232;6133;12365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

