 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221080 Simplício Mendes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;561;1149
"De 5 a 9 anos";627;596;1223
"De 10 a 14 anos";608;612;1220
"De 15 a 19 anos";700;643;1343
"De 20 a 24 anos";550;534;1084
"De 25 a 29 anos";429;446;875
"De 30 a 34 anos";406;374;780
"De 35 a 39 anos";363;383;746
"De 40 a 44 anos";362;341;703
"De 45 a 49 anos";295;297;592
"De 50 a 54 anos";231;248;479
"De 55 a 59 anos";220;196;416
"De 60 a 64 anos";169;182;351
"De 65 a 69 anos";131;152;283
"De 70 a 74 anos";95;106;201
"De 75 a 79 anos";78;102;180
"De 80 anos ou mais";84;102;186
"Total";5936;5875;11811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

