 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221080 Simplício Mendes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;441;902
"De 5 a 9 anos";517;470;987
"De 10 a 14 anos";556;514;1070
"De 15 a 19 anos";635;577;1212
"De 20 a 24 anos";528;569;1097
"De 25 a 29 anos";543;509;1052
"De 30 a 34 anos";466;470;936
"De 35 a 39 anos";429;444;873
"De 40 a 44 anos";429;381;810
"De 45 a 49 anos";372;400;772
"De 50 a 54 anos";356;327;683
"De 55 a 59 anos";287;300;587
"De 60 a 64 anos";207;247;454
"De 65 a 69 anos";189;184;373
"De 70 a 74 anos";144;149;293
"De 75 a 79 anos";77;124;201
"De 80 anos ou mais";103;149;252
"Total";6299;6255;12554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

