 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221080 Simplício Mendes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;590;1222
"De 5 a 9 anos";612;604;1216
"De 10 a 14 anos";693;652;1345
"De 15 a 19 anos";663;622;1285
"De 20 a 24 anos";496;511;1007
"De 25 a 29 anos";412;385;797
"De 30 a 34 anos";361;382;743
"De 35 a 39 anos";367;354;721
"De 40 a 44 anos";326;318;644
"De 45 a 49 anos";247;267;514
"De 50 a 54 anos";233;213;446
"De 55 a 59 anos";198;195;393
"De 60 a 64 anos";148;172;320
"De 65 a 69 anos";115;120;235
"De 70 a 74 anos";94;119;213
"De 75 a 79 anos";67;91;158
"De 80 anos ou mais";81;84;165
"Total";5745;5679;11424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

