 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221080 Simplício Mendes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;587;1220
"De 5 a 9 anos";610;612;1222
"De 10 a 14 anos";726;667;1393
"De 15 a 19 anos";640;610;1250
"De 20 a 24 anos";476;500;976
"De 25 a 29 anos";409;367;776
"De 30 a 34 anos";347;385;732
"De 35 a 39 anos";366;343;709
"De 40 a 44 anos";313;310;623
"De 45 a 49 anos";232;257;489
"De 50 a 54 anos";233;201;434
"De 55 a 59 anos";192;197;389
"De 60 a 64 anos";140;167;307
"De 65 a 69 anos";109;110;219
"De 70 a 74 anos";95;123;218
"De 75 a 79 anos";57;80;137
"De 80 anos ou mais";88;85;173
"Total";5666;5601;11267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

