 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221080 Simplício Mendes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;431;882
"De 5 a 9 anos";468;450;918
"De 10 a 14 anos";510;465;975
"De 15 a 19 anos";550;490;1040
"De 20 a 24 anos";598;536;1134
"De 25 a 29 anos";490;526;1016
"De 30 a 34 anos";529;487;1016
"De 35 a 39 anos";460;467;927
"De 40 a 44 anos";428;435;863
"De 45 a 49 anos";430;378;808
"De 50 a 54 anos";358;390;748
"De 55 a 59 anos";334;310;644
"De 60 a 64 anos";256;280;536
"De 65 a 69 anos";185;232;417
"De 70 a 74 anos";160;164;324
"De 75 a 79 anos";108;122;230
"De 80 anos ou mais";96;172;268
"Total";6411;6335;12746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

