 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221080 Simplício Mendes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;550;1123
"De 5 a 9 anos";628;593;1221
"De 10 a 14 anos";589;604;1193
"De 15 a 19 anos";696;634;1330
"De 20 a 24 anos";568;542;1110
"De 25 a 29 anos";433;465;898
"De 30 a 34 anos";427;377;804
"De 35 a 39 anos";360;391;751
"De 40 a 44 anos";373;347;720
"De 45 a 49 anos";313;309;622
"De 50 a 54 anos";231;259;490
"De 55 a 59 anos";227;197;424
"De 60 a 64 anos";179;188;367
"De 65 a 69 anos";134;161;295
"De 70 a 74 anos";97;103;200
"De 75 a 79 anos";79;106;185
"De 80 anos ou mais";87;109;196
"Total";5994;5935;11929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

