 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221080 Simplício Mendes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;433;886
"De 5 a 9 anos";493;457;950
"De 10 a 14 anos";538;493;1031
"De 15 a 19 anos";615;549;1164
"De 20 a 24 anos";553;548;1101
"De 25 a 29 anos";520;513;1033
"De 30 a 34 anos";495;485;980
"De 35 a 39 anos";449;457;906
"De 40 a 44 anos";430;404;834
"De 45 a 49 anos";393;388;781
"De 50 a 54 anos";356;353;709
"De 55 a 59 anos";303;304;607
"De 60 a 64 anos";225;261;486
"De 65 a 69 anos";187;202;389
"De 70 a 74 anos";147;152;299
"De 75 a 79 anos";89;124;213
"De 80 anos ou mais";99;156;255
"Total";6345;6279;12624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

