 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221080 Simplício Mendes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;485;1015
"De 5 a 9 anos";582;537;1119
"De 10 a 14 anos";645;602;1247
"De 15 a 19 anos";579;612;1191
"De 20 a 24 anos";598;554;1152
"De 25 a 29 anos";474;479;953
"De 30 a 34 anos";438;438;876
"De 35 a 39 anos";420;385;805
"De 40 a 44 anos";381;395;776
"De 45 a 49 anos";360;331;691
"De 50 a 54 anos";292;303;595
"De 55 a 59 anos";234;249;483
"De 60 a 64 anos";205;190;395
"De 65 a 69 anos";162;162;324
"De 70 a 74 anos";102;140;242
"De 75 a 79 anos";84;94;178
"De 80 anos ou mais";103;140;243
"Total";6189;6096;12285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

