 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221080 Simplício Mendes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;443;919
"De 5 a 9 anos";539;490;1029
"De 10 a 14 anos";605;557;1162
"De 15 a 19 anos";608;592;1200
"De 20 a 24 anos";546;556;1102
"De 25 a 29 anos";525;503;1028
"De 30 a 34 anos";458;466;924
"De 35 a 39 anos";434;421;855
"De 40 a 44 anos";406;388;794
"De 45 a 49 anos";374;376;750
"De 50 a 54 anos";338;323;661
"De 55 a 59 anos";265;284;549
"De 60 a 64 anos";209;226;435
"De 65 a 69 anos";182;174;356
"De 70 a 74 anos";126;147;273
"De 75 a 79 anos";82;112;194
"De 80 anos ou mais";104;147;251
"Total";6277;6205;12482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

