 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221080 Simplício Mendes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;456;958
"De 5 a 9 anos";557;507;1064
"De 10 a 14 anos";646;593;1239
"De 15 a 19 anos";576;606;1182
"De 20 a 24 anos";573;549;1122
"De 25 a 29 anos";498;489;987
"De 30 a 34 anos";447;459;906
"De 35 a 39 anos";436;396;832
"De 40 a 44 anos";390;400;790
"De 45 a 49 anos";372;350;722
"De 50 a 54 anos";318;318;636
"De 55 a 59 anos";245;270;515
"De 60 a 64 anos";211;205;416
"De 65 a 69 anos";174;167;341
"De 70 a 74 anos";111;149;260
"De 75 a 79 anos";85;98;183
"De 80 anos ou mais";106;149;255
"Total";6247;6161;12408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

