 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221080 Simplício Mendes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;513;1060
"De 5 a 9 anos";618;578;1196
"De 10 a 14 anos";616;599;1215
"De 15 a 19 anos";634;627;1261
"De 20 a 24 anos";594;557;1151
"De 25 a 29 anos";457;473;930
"De 30 a 34 anos";431;406;837
"De 35 a 39 anos";389;385;774
"De 40 a 44 anos";379;373;752
"De 45 a 49 anos";338;323;661
"De 50 a 54 anos";261;281;542
"De 55 a 59 anos";232;224;456
"De 60 a 64 anos";192;188;380
"De 65 a 69 anos";147;163;310
"De 70 a 74 anos";100;121;221
"De 75 a 79 anos";80;100;180
"De 80 anos ou mais";95;122;217
"Total";6110;6033;12143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

