 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;248;507
"De 5 a 9 anos";282;266;548
"De 10 a 14 anos";276;261;537
"De 15 a 19 anos";305;285;590
"De 20 a 24 anos";271;235;506
"De 25 a 29 anos";207;174;381
"De 30 a 34 anos";149;136;285
"De 35 a 39 anos";167;130;297
"De 40 a 44 anos";138;141;279
"De 45 a 49 anos";126;100;226
"De 50 a 54 anos";110;81;191
"De 55 a 59 anos";77;69;146
"De 60 a 64 anos";59;59;118
"De 65 a 69 anos";47;56;103
"De 70 a 74 anos";30;27;57
"De 75 a 79 anos";15;27;42
"De 80 anos ou mais";13;19;32
"Total";2531;2314;4845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

