 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;264;538
"De 5 a 9 anos";261;237;498
"De 10 a 14 anos";260;208;468
"De 15 a 19 anos";267;229;496
"De 20 a 24 anos";272;257;529
"De 25 a 29 anos";290;260;550
"De 30 a 34 anos";283;269;552
"De 35 a 39 anos";255;234;489
"De 40 a 44 anos";210;206;416
"De 45 a 49 anos";176;156;332
"De 50 a 54 anos";175;152;327
"De 55 a 59 anos";145;133;278
"De 60 a 64 anos";124;93;217
"De 65 a 69 anos";84;73;157
"De 70 a 74 anos";49;52;101
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";26;49;75
"Total";3184;2912;6096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

