 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;212;470
"De 5 a 9 anos";298;253;551
"De 10 a 14 anos";297;279;576
"De 15 a 19 anos";288;253;541
"De 20 a 24 anos";260;253;513
"De 25 a 29 anos";250;211;461
"De 30 a 34 anos";215;199;414
"De 35 a 39 anos";172;145;317
"De 40 a 44 anos";175;147;322
"De 45 a 49 anos";142;151;293
"De 50 a 54 anos";130;111;241
"De 55 a 59 anos";119;92;211
"De 60 a 64 anos";83;67;150
"De 65 a 69 anos";63;55;118
"De 70 a 74 anos";44;50;94
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";12;36;48
"Total";2829;2535;5364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

