 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;257;524
"De 5 a 9 anos";272;258;530
"De 10 a 14 anos";304;289;593
"De 15 a 19 anos";302;256;558
"De 20 a 24 anos";230;191;421
"De 25 a 29 anos";151;139;290
"De 30 a 34 anos";162;119;281
"De 35 a 39 anos";142;139;281
"De 40 a 44 anos";127;107;234
"De 45 a 49 anos";115;86;201
"De 50 a 54 anos";85;74;159
"De 55 a 59 anos";65;62;127
"De 60 a 64 anos";58;64;122
"De 65 a 69 anos";44;36;80
"De 70 a 74 anos";24;32;56
"De 75 a 79 anos";15;25;40
"De 80 anos ou mais";11;12;23
"Total";2374;2146;4520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

