 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;255;521
"De 5 a 9 anos";277;262;539
"De 10 a 14 anos";297;280;577
"De 15 a 19 anos";301;267;568
"De 20 a 24 anos";246;206;452
"De 25 a 29 anos";169;150;319
"De 30 a 34 anos";157;124;281
"De 35 a 39 anos";151;136;287
"De 40 a 44 anos";131;118;249
"De 45 a 49 anos";118;90;208
"De 50 a 54 anos";94;77;171
"De 55 a 59 anos";69;64;133
"De 60 a 64 anos";58;62;120
"De 65 a 69 anos";45;42;87
"De 70 a 74 anos";26;30;56
"De 75 a 79 anos";15;25;40
"De 80 anos ou mais";12;15;27
"Total";2432;2203;4635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

