 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;248;507
"De 5 a 9 anos";266;213;479
"De 10 a 14 anos";288;242;530
"De 15 a 19 anos";277;260;537
"De 20 a 24 anos";283;252;535
"De 25 a 29 anos";273;263;536
"De 30 a 34 anos";263;226;489
"De 35 a 39 anos";217;212;429
"De 40 a 44 anos";175;151;326
"De 45 a 49 anos";178;154;332
"De 50 a 54 anos";145;149;294
"De 55 a 59 anos";133;105;238
"De 60 a 64 anos";114;84;198
"De 65 a 69 anos";66;61;127
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";31;41;72
"De 80 anos ou mais";20;37;57
"Total";3036;2746;5782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

