 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;231;487
"De 5 a 9 anos";292;263;555
"De 10 a 14 anos";281;264;545
"De 15 a 19 anos";296;273;569
"De 20 a 24 anos";278;253;531
"De 25 a 29 anos";237;197;434
"De 30 a 34 anos";173;164;337
"De 35 a 39 anos";173;133;306
"De 40 a 44 anos";155;151;306
"De 45 a 49 anos";135;124;259
"De 50 a 54 anos";123;95;218
"De 55 a 59 anos";97;79;176
"De 60 a 64 anos";68;61;129
"De 65 a 69 anos";54;59;113
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";12;26;38
"Total";2685;2434;5119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

