 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;218;475
"De 5 a 9 anos";295;255;550
"De 10 a 14 anos";293;275;568
"De 15 a 19 anos";294;259;553
"De 20 a 24 anos";267;254;521
"De 25 a 29 anos";246;207;453
"De 30 a 34 anos";201;188;389
"De 35 a 39 anos";171;140;311
"De 40 a 44 anos";169;148;317
"De 45 a 49 anos";140;142;282
"De 50 a 54 anos";128;106;234
"De 55 a 59 anos";111;88;199
"De 60 a 64 anos";78;65;143
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";42;45;87
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";12;33;45
"Total";2784;2501;5285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

