 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;256;522
"De 5 a 9 anos";261;223;484
"De 10 a 14 anos";273;224;497
"De 15 a 19 anos";274;246;520
"De 20 a 24 anos";279;255;534
"De 25 a 29 anos";282;262;544
"De 30 a 34 anos";273;248;521
"De 35 a 39 anos";237;224;461
"De 40 a 44 anos";191;177;368
"De 45 a 49 anos";177;155;332
"De 50 a 54 anos";160;151;311
"De 55 a 59 anos";140;119;259
"De 60 a 64 anos";119;89;208
"De 65 a 69 anos";75;67;142
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";23;43;66
"Total";3110;2829;5939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

