 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;252;515
"De 5 a 9 anos";262;217;479
"De 10 a 14 anos";280;232;512
"De 15 a 19 anos";277;254;531
"De 20 a 24 anos";281;254;535
"De 25 a 29 anos";278;262;540
"De 30 a 34 anos";268;237;505
"De 35 a 39 anos";227;218;445
"De 40 a 44 anos";183;164;347
"De 45 a 49 anos";178;155;333
"De 50 a 54 anos";153;150;303
"De 55 a 59 anos";136;112;248
"De 60 a 64 anos";116;86;202
"De 65 a 69 anos";70;64;134
"De 70 a 74 anos";48;49;97
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";22;40;62
"Total";3074;2787;5861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

