 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;223;477
"De 5 a 9 anos";285;235;520
"De 10 a 14 anos";296;266;562
"De 15 a 19 anos";285;258;543
"De 20 a 24 anos";269;253;522
"De 25 a 29 anos";260;233;493
"De 30 a 34 anos";236;211;447
"De 35 a 39 anos";189;171;360
"De 40 a 44 anos";174;148;322
"De 45 a 49 anos";157;153;310
"De 50 a 54 anos";137;127;264
"De 55 a 59 anos";125;97;222
"De 60 a 64 anos";95;74;169
"De 65 a 69 anos";64;57;121
"De 70 a 74 anos";45;49;94
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";15;36;51
"Total";2912;2620;5532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

