 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;238;494
"De 5 a 9 anos";272;220;492
"De 10 a 14 anos";290;249;539
"De 15 a 19 anos";281;261;542
"De 20 a 24 anos";278;252;530
"De 25 a 29 anos";269;253;522
"De 30 a 34 anos";254;222;476
"De 35 a 39 anos";208;199;407
"De 40 a 44 anos";174;149;323
"De 45 a 49 anos";171;154;325
"De 50 a 54 anos";143;142;285
"De 55 a 59 anos";131;103;234
"De 60 a 64 anos";108;80;188
"De 65 a 69 anos";65;59;124
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";18;37;55
"Total";2994;2703;5697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

