 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;257;524
"De 5 a 9 anos";269;255;524
"De 10 a 14 anos";315;299;614
"De 15 a 19 anos";290;246;536
"De 20 a 24 anos";215;175;390
"De 25 a 29 anos";134;128;262
"De 30 a 34 anos";166;113;279
"De 35 a 39 anos";133;141;274
"De 40 a 44 anos";123;95;218
"De 45 a 49 anos";111;81;192
"De 50 a 54 anos";77;72;149
"De 55 a 59 anos";61;61;122
"De 60 a 64 anos";58;66;124
"De 65 a 69 anos";43;29;72
"De 70 a 74 anos";22;34;56
"De 75 a 79 anos";15;23;38
"De 80 anos ou mais";10;10;20
"Total";2309;2085;4394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

