 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;230;485
"De 5 a 9 anos";277;228;505
"De 10 a 14 anos";293;257;550
"De 15 a 19 anos";283;260;543
"De 20 a 24 anos";274;252;526
"De 25 a 29 anos";265;243;508
"De 30 a 34 anos";246;217;463
"De 35 a 39 anos";198;185;383
"De 40 a 44 anos";173;148;321
"De 45 a 49 anos";165;154;319
"De 50 a 54 anos";140;135;275
"De 55 a 59 anos";128;100;228
"De 60 a 64 anos";101;77;178
"De 65 a 69 anos";64;58;122
"De 70 a 74 anos";46;48;94
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";17;36;53
"Total";2953;2661;5614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

