 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314545 Olhos-d'Água
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;224;480
"De 5 a 9 anos";298;259;557
"De 10 a 14 anos";288;270;558
"De 15 a 19 anos";292;266;558
"De 20 a 24 anos";273;253;526
"De 25 a 29 anos";242;202;444
"De 30 a 34 anos";187;176;363
"De 35 a 39 anos";171;136;307
"De 40 a 44 anos";162;150;312
"De 45 a 49 anos";138;133;271
"De 50 a 54 anos";126;100;226
"De 55 a 59 anos";104;83;187
"De 60 a 64 anos";73;63;136
"De 65 a 69 anos";56;57;113
"De 70 a 74 anos";39;40;79
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";12;29;41
"Total";2737;2465;5202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

