 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3229;3073;6302
"De 5 a 9 anos";3400;3295;6695
"De 10 a 14 anos";3489;3393;6882
"De 15 a 19 anos";3680;3574;7254
"De 20 a 24 anos";3878;3760;7638
"De 25 a 29 anos";3570;3649;7219
"De 30 a 34 anos";3043;3257;6300
"De 35 a 39 anos";2772;3015;5787
"De 40 a 44 anos";2751;3028;5779
"De 45 a 49 anos";2619;2852;5471
"De 50 a 54 anos";2204;2442;4646
"De 55 a 59 anos";1790;2119;3909
"De 60 a 64 anos";1305;1670;2975
"De 65 a 69 anos";950;1230;2180
"De 70 a 74 anos";700;967;1667
"De 75 a 79 anos";461;701;1162
"De 80 anos ou mais";435;812;1247
"Total";40276;42837;83113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

