 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3356;3200;6556
"De 5 a 9 anos";3420;3349;6769
"De 10 a 14 anos";3471;3409;6880
"De 15 a 19 anos";3808;3679;7487
"De 20 a 24 anos";3940;3809;7749
"De 25 a 29 anos";3529;3609;7138
"De 30 a 34 anos";2932;3122;6054
"De 35 a 39 anos";2771;3023;5794
"De 40 a 44 anos";2779;3047;5826
"De 45 a 49 anos";2561;2728;5289
"De 50 a 54 anos";2043;2278;4321
"De 55 a 59 anos";1647;2039;3686
"De 60 a 64 anos";1200;1518;2718
"De 65 a 69 anos";878;1126;2004
"De 70 a 74 anos";658;933;1591
"De 75 a 79 anos";450;687;1137
"De 80 anos ou mais";399;723;1122
"Total";39842;42279;82121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

