 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3113;2972;6085
"De 5 a 9 anos";3061;2893;5954
"De 10 a 14 anos";3013;2895;5908
"De 15 a 19 anos";3133;3093;6226
"De 20 a 24 anos";3258;3301;6559
"De 25 a 29 anos";3530;3520;7050
"De 30 a 34 anos";3599;3637;7236
"De 35 a 39 anos";3354;3540;6894
"De 40 a 44 anos";2915;3183;6098
"De 45 a 49 anos";2689;2944;5633
"De 50 a 54 anos";2618;2917;5535
"De 55 a 59 anos";2392;2704;5096
"De 60 a 64 anos";2000;2278;4278
"De 65 a 69 anos";1471;1878;3349
"De 70 a 74 anos";996;1399;2395
"De 75 a 79 anos";648;948;1596
"De 80 anos ou mais";676;1268;1944
"Total";42466;45370;87836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

