 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3096;2952;6048
"De 5 a 9 anos";3110;2940;6050
"De 10 a 14 anos";3195;3077;6272
"De 15 a 19 anos";3322;3273;6595
"De 20 a 24 anos";3439;3442;6881
"De 25 a 29 anos";3648;3622;7270
"De 30 a 34 anos";3499;3608;7107
"De 35 a 39 anos";3127;3379;6506
"De 40 a 44 anos";2737;3003;5740
"De 45 a 49 anos";2671;2943;5614
"De 50 a 54 anos";2579;2889;5468
"De 55 a 59 anos";2251;2521;4772
"De 60 a 64 anos";1796;2098;3894
"De 65 a 69 anos";1277;1723;3000
"De 70 a 74 anos";876;1208;2084
"De 75 a 79 anos";582;848;1430
"De 80 anos ou mais";592;1142;1734
"Total";41797;44668;86465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

