 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3283;3128;6411
"De 5 a 9 anos";3429;3340;6769
"De 10 a 14 anos";3469;3390;6859
"De 15 a 19 anos";3748;3628;7376
"De 20 a 24 anos";3915;3792;7707
"De 25 a 29 anos";3551;3632;7183
"De 30 a 34 anos";2982;3184;6166
"De 35 a 39 anos";2773;3018;5791
"De 40 a 44 anos";2765;3041;5806
"De 45 a 49 anos";2593;2793;5386
"De 50 a 54 anos";2123;2359;4482
"De 55 a 59 anos";1719;2080;3799
"De 60 a 64 anos";1248;1587;2835
"De 65 a 69 anos";915;1180;2095
"De 70 a 74 anos";677;948;1625
"De 75 a 79 anos";454;692;1146
"De 80 anos ou mais";418;771;1189
"Total";40062;42563;82625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

