 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3476;3420;6896
"De 5 a 9 anos";3661;3541;7202
"De 10 a 14 anos";4016;3786;7802
"De 15 a 19 anos";4119;3863;7982
"De 20 a 24 anos";3693;3671;7364
"De 25 a 29 anos";3027;3157;6184
"De 30 a 34 anos";2836;3045;5881
"De 35 a 39 anos";2876;3111;5987
"De 40 a 44 anos";2652;2805;5457
"De 45 a 49 anos";2137;2338;4475
"De 50 a 54 anos";1772;2118;3890
"De 55 a 59 anos";1313;1596;2909
"De 60 a 64 anos";1015;1231;2246
"De 65 a 69 anos";807;1063;1870
"De 70 a 74 anos";605;834;1439
"De 75 a 79 anos";423;699;1122
"De 80 anos ou mais";280;437;717
"Total";38708;40715;79423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

