 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3114;2973;6087
"De 5 a 9 anos";3080;2903;5983
"De 10 a 14 anos";3120;3014;6134
"De 15 a 19 anos";3244;3198;6442
"De 20 a 24 anos";3397;3426;6823
"De 25 a 29 anos";3637;3592;7229
"De 30 a 34 anos";3539;3610;7149
"De 35 a 39 anos";3212;3455;6667
"De 40 a 44 anos";2766;3031;5797
"De 45 a 49 anos";2661;2928;5589
"De 50 a 54 anos";2614;2929;5543
"De 55 a 59 anos";2304;2582;4886
"De 60 a 64 anos";1872;2137;4009
"De 65 a 69 anos";1332;1806;3138
"De 70 a 74 anos";918;1273;2191
"De 75 a 79 anos";601;870;1471
"De 80 anos ou mais";618;1182;1800
"Total";42029;44909;86938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

