 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3096;2955;6051
"De 5 a 9 anos";3067;2906;5973
"De 10 a 14 anos";2956;2824;5780
"De 15 a 19 anos";2960;2933;5893
"De 20 a 24 anos";3161;3207;6368
"De 25 a 29 anos";3398;3443;6841
"De 30 a 34 anos";3628;3603;7231
"De 35 a 39 anos";3474;3590;7064
"De 40 a 44 anos";3090;3355;6445
"De 45 a 49 anos";2721;2975;5696
"De 50 a 54 anos";2618;2891;5509
"De 55 a 59 anos";2466;2801;5267
"De 60 a 64 anos";2123;2416;4539
"De 65 a 69 anos";1611;1949;3560
"De 70 a 74 anos";1095;1554;2649
"De 75 a 79 anos";701;1035;1736
"De 80 anos ou mais";741;1363;2104
"Total";42906;45800;88706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

