 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3488;3408;6896
"De 5 a 9 anos";3602;3493;7095
"De 10 a 14 anos";3891;3694;7585
"De 15 a 19 anos";4081;3852;7933
"De 20 a 24 anos";3757;3719;7476
"De 25 a 29 anos";3114;3238;6352
"De 30 a 34 anos";2848;3047;5895
"De 35 a 39 anos";2858;3103;5961
"De 40 a 44 anos";2684;2866;5550
"De 45 a 49 anos";2224;2418;4642
"De 50 a 54 anos";1827;2150;3977
"De 55 a 59 anos";1365;1665;3030
"De 60 a 64 anos";1046;1282;2328
"De 65 a 69 anos";818;1071;1889
"De 70 a 74 anos";607;842;1449
"De 75 a 79 anos";449;735;1184
"De 80 anos ou mais";291;475;766
"Total";38950;41058;80008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

