 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3093;2941;6034
"De 5 a 9 anos";3171;3015;6186
"De 10 a 14 anos";3380;3244;6624
"De 15 a 19 anos";3421;3367;6788
"De 20 a 24 anos";3577;3520;7097
"De 25 a 29 anos";3639;3641;7280
"De 30 a 34 anos";3380;3558;6938
"De 35 a 39 anos";2954;3209;6163
"De 40 a 44 anos";2711;2976;5687
"De 45 a 49 anos";2678;2973;5651
"De 50 a 54 anos";2509;2793;5302
"De 55 a 59 anos";2129;2382;4511
"De 60 a 64 anos";1649;2027;3676
"De 65 a 69 anos";1170;1556;2726
"De 70 a 74 anos";818;1113;1931
"De 75 a 79 anos";539;799;1338
"De 80 anos ou mais";543;1065;1608
"Total";41361;44179;85540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

