 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3417;3296;6713
"De 5 a 9 anos";3541;3448;6989
"De 10 a 14 anos";3637;3513;7150
"De 15 a 19 anos";3969;3784;7753
"De 20 a 24 anos";3869;3795;7664
"De 25 a 29 anos";3319;3426;6745
"De 30 a 34 anos";2871;3063;5934
"De 35 a 39 anos";2822;3069;5891
"De 40 a 44 anos";2734;2969;5703
"De 45 a 49 anos";2401;2581;4982
"De 50 a 54 anos";1934;2211;4145
"De 55 a 59 anos";1500;1845;3345
"De 60 a 64 anos";1107;1380;2487
"De 65 a 69 anos";850;1101;1951
"De 70 a 74 anos";624;878;1502
"De 75 a 79 anos";456;718;1174
"De 80 anos ou mais";347;607;954
"Total";39398;41684;81082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

