 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3379;3240;6619
"De 5 a 9 anos";3496;3412;6908
"De 10 a 14 anos";3535;3446;6981
"De 15 a 19 anos";3892;3734;7626
"De 20 a 24 anos";3915;3811;7726
"De 25 a 29 anos";3425;3521;6946
"De 30 a 34 anos";2895;3086;5981
"De 35 a 39 anos";2799;3047;5846
"De 40 a 44 anos";2757;3011;5768
"De 45 a 49 anos";2485;2659;5144
"De 50 a 54 anos";1989;2243;4232
"De 55 a 59 anos";1574;1943;3517
"De 60 a 64 anos";1147;1442;2589
"De 65 a 69 anos";865;1115;1980
"De 70 a 74 anos";639;903;1542
"De 75 a 79 anos";453;700;1153
"De 80 anos ou mais";375;670;1045
"Total";39620;41983;81603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

