 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3189;3033;6222
"De 5 a 9 anos";3354;3233;6587
"De 10 a 14 anos";3515;3400;6915
"De 15 a 19 anos";3614;3525;7139
"De 20 a 24 anos";3827;3708;7535
"De 25 a 29 anos";3581;3654;7235
"De 30 a 34 anos";3111;3333;6444
"De 35 a 39 anos";2774;3019;5793
"De 40 a 44 anos";2736;3010;5746
"De 45 a 49 anos";2641;2905;5546
"De 50 a 54 anos";2283;2525;4808
"De 55 a 59 anos";1860;2157;4017
"De 60 a 64 anos";1369;1764;3133
"De 65 a 69 anos";987;1282;2269
"De 70 a 74 anos";724;989;1713
"De 75 a 79 anos";472;717;1189
"De 80 anos ou mais";454;862;1316
"Total";40491;43116;83607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

