 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3122;2981;6103
"De 5 a 9 anos";3061;2889;5950
"De 10 a 14 anos";3058;2946;6004
"De 15 a 19 anos";3206;3162;6368
"De 20 a 24 anos";3314;3352;6666
"De 25 a 29 anos";3587;3561;7148
"De 30 a 34 anos";3580;3631;7211
"De 35 a 39 anos";3283;3500;6783
"De 40 a 44 anos";2835;3102;5937
"De 45 a 49 anos";2677;2936;5613
"De 50 a 54 anos";2616;2925;5541
"De 55 a 59 anos";2350;2646;4996
"De 60 a 64 anos";1936;2207;4143
"De 65 a 69 anos";1402;1843;3245
"De 70 a 74 anos";953;1330;2283
"De 75 a 79 anos";625;910;1535
"De 80 anos ou mais";646;1223;1869
"Total";42251;45144;87395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

