 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352720 Lorena
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3093;2938;6031
"De 5 a 9 anos";3218;3068;6286
"De 10 a 14 anos";3459;3318;6777
"De 15 a 19 anos";3479;3418;6897
"De 20 a 24 anos";3644;3563;7207
"De 25 a 29 anos";3601;3646;7247
"De 30 a 34 anos";3311;3518;6829
"De 35 a 39 anos";2876;3129;6005
"De 40 a 44 anos";2702;2969;5671
"De 45 a 49 anos";2680;2984;5664
"De 50 a 54 anos";2470;2735;5205
"De 55 a 59 anos";2065;2310;4375
"De 60 a 64 anos";1576;1991;3567
"De 65 a 69 anos";1124;1482;2606
"De 70 a 74 anos";793;1071;1864
"De 75 a 79 anos";519;776;1295
"De 80 anos ou mais";519;1028;1547
"Total";41129;43944;85073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

