 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;962;1971
"De 5 a 9 anos";916;902;1818
"De 10 a 14 anos";916;921;1837
"De 15 a 19 anos";1004;975;1979
"De 20 a 24 anos";1008;1031;2039
"De 25 a 29 anos";939;991;1930
"De 30 a 34 anos";928;932;1860
"De 35 a 39 anos";925;900;1825
"De 40 a 44 anos";804;789;1593
"De 45 a 49 anos";742;775;1517
"De 50 a 54 anos";737;816;1553
"De 55 a 59 anos";724;798;1522
"De 60 a 64 anos";651;666;1317
"De 65 a 69 anos";472;498;970
"De 70 a 74 anos";310;345;655
"De 75 a 79 anos";187;235;422
"De 80 anos ou mais";176;313;489
"Total";12448;12849;25297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

