 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1120;2286
"De 5 a 9 anos";1152;1163;2315
"De 10 a 14 anos";1085;1122;2207
"De 15 a 19 anos";1146;1140;2286
"De 20 a 24 anos";1099;1048;2147
"De 25 a 29 anos";900;845;1745
"De 30 a 34 anos";838;866;1704
"De 35 a 39 anos";859;932;1791
"De 40 a 44 anos";866;917;1783
"De 45 a 49 anos";810;788;1598
"De 50 a 54 anos";658;632;1290
"De 55 a 59 anos";506;473;979
"De 60 a 64 anos";353;356;709
"De 65 a 69 anos";275;315;590
"De 70 a 74 anos";198;248;446
"De 75 a 79 anos";129;187;316
"De 80 anos ou mais";81;136;217
"Total";12121;12288;24409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

