 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1006;959;1965
"De 5 a 9 anos";903;901;1804
"De 10 a 14 anos";948;941;1889
"De 15 a 19 anos";1027;1005;2032
"De 20 a 24 anos";1004;1040;2044
"De 25 a 29 anos";931;975;1906
"De 30 a 34 anos";950;946;1896
"De 35 a 39 anos";910;874;1784
"De 40 a 44 anos";788;784;1572
"De 45 a 49 anos";751;791;1542
"De 50 a 54 anos";741;834;1575
"De 55 a 59 anos";732;787;1519
"De 60 a 64 anos";635;641;1276
"De 65 a 69 anos";451;479;930
"De 70 a 74 anos";299;324;623
"De 75 a 79 anos";177;235;412
"De 80 anos ou mais";170;299;469
"Total";12423;12815;25238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

