 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;935;1862
"De 5 a 9 anos";1040;1016;2056
"De 10 a 14 anos";1125;1110;2235
"De 15 a 19 anos";1035;1091;2126
"De 20 a 24 anos";952;993;1945
"De 25 a 29 anos";1003;1000;2003
"De 30 a 34 anos";931;870;1801
"De 35 a 39 anos";810;800;1610
"De 40 a 44 anos";796;842;1638
"De 45 a 49 anos";790;901;1691
"De 50 a 54 anos";786;825;1611
"De 55 a 59 anos";678;659;1337
"De 60 a 64 anos";507;508;1015
"De 65 a 69 anos";360;347;707
"De 70 a 74 anos";225;284;509
"De 75 a 79 anos";156;219;375
"De 80 anos ou mais";123;214;337
"Total";12244;12614;24858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

