 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;961;1968
"De 5 a 9 anos";933;905;1838
"De 10 a 14 anos";885;902;1787
"De 15 a 19 anos";978;948;1926
"De 20 a 24 anos";1019;1010;2029
"De 25 a 29 anos";948;1008;1956
"De 30 a 34 anos";907;919;1826
"De 35 a 39 anos";936;921;1857
"De 40 a 44 anos";824;797;1621
"De 45 a 49 anos";736;763;1499
"De 50 a 54 anos";732;797;1529
"De 55 a 59 anos";713;804;1517
"De 60 a 64 anos";667;691;1358
"De 65 a 69 anos";493;517;1010
"De 70 a 74 anos";321;367;688
"De 75 a 79 anos";199;237;436
"De 80 anos ou mais";182;327;509
"Total";12480;12874;25354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

