 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1148;2336
"De 5 a 9 anos";1144;1173;2317
"De 10 a 14 anos";1101;1126;2227
"De 15 a 19 anos";1178;1173;2351
"De 20 a 24 anos";1067;994;2061
"De 25 a 29 anos";884;852;1736
"De 30 a 34 anos";852;886;1738
"De 35 a 39 anos";867;945;1812
"De 40 a 44 anos";880;906;1786
"De 45 a 49 anos";789;766;1555
"De 50 a 54 anos";644;614;1258
"De 55 a 59 anos";476;442;918
"De 60 a 64 anos";346;359;705
"De 65 a 69 anos";278;311;589
"De 70 a 74 anos";190;244;434
"De 75 a 79 anos";134;186;320
"De 80 anos ou mais";71;121;192
"Total";12089;12246;24335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

