 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";934;928;1862
"De 5 a 9 anos";1003;991;1994
"De 10 a 14 anos";1102;1078;2180
"De 15 a 19 anos";1046;1092;2138
"De 20 a 24 anos";958;1007;1965
"De 25 a 29 anos";984;989;1973
"De 30 a 34 anos";947;898;1845
"De 35 a 39 anos";823;801;1624
"De 40 a 44 anos";784;824;1608
"De 45 a 49 anos";788;886;1674
"De 50 a 54 anos";779;838;1617
"De 55 a 59 anos";695;686;1381
"De 60 a 64 anos";531;529;1060
"De 65 a 69 anos";371;368;739
"De 70 a 74 anos";237;283;520
"De 75 a 79 anos";156;223;379
"De 80 anos ou mais";132;228;360
"Total";12270;12649;24919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

