 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";987;941;1928
"De 5 a 9 anos";904;929;1833
"De 10 a 14 anos";1025;995;2020
"De 15 a 19 anos";1064;1043;2107
"De 20 a 24 anos";983;1054;2037
"De 25 a 29 anos";921;951;1872
"De 30 a 34 anos";976;959;1935
"De 35 a 39 anos";881;822;1703
"De 40 a 44 anos";764;785;1549
"De 45 a 49 anos";772;825;1597
"De 50 a 54 anos";739;857;1596
"De 55 a 59 anos";743;762;1505
"De 60 a 64 anos";602;590;1192
"De 65 a 69 anos";408;439;847
"De 70 a 74 anos";281;286;567
"De 75 a 79 anos";157;236;393
"De 80 anos ou mais";159;273;432
"Total";12366;12747;25113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

