 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;997;2002
"De 5 a 9 anos";1114;1084;2198
"De 10 a 14 anos";1110;1126;2236
"De 15 a 19 anos";1032;1079;2111
"De 20 a 24 anos";1037;1054;2091
"De 25 a 29 anos";994;948;1942
"De 30 a 34 anos";872;835;1707
"De 35 a 39 anos";808;833;1641
"De 40 a 44 anos";821;894;1715
"De 45 a 49 anos";823;891;1714
"De 50 a 54 anos";752;757;1509
"De 55 a 59 anos";623;593;1216
"De 60 a 64 anos";437;432;869
"De 65 a 69 anos";314;321;635
"De 70 a 74 anos";213;274;487
"De 75 a 79 anos";140;204;344
"De 80 anos ou mais";107;179;286
"Total";12202;12501;24703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

