 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;1019;2062
"De 5 a 9 anos";1138;1110;2248
"De 10 a 14 anos";1094;1116;2210
"De 15 a 19 anos";1040;1073;2113
"De 20 a 24 anos";1082;1091;2173
"De 25 a 29 anos";977;911;1888
"De 30 a 34 anos";852;832;1684
"De 35 a 39 anos";818;854;1672
"De 40 a 44 anos";826;909;1735
"De 45 a 49 anos";834;873;1707
"De 50 a 54 anos";731;728;1459
"De 55 a 59 anos";604;574;1178
"De 60 a 64 anos";414;405;819
"De 65 a 69 anos";299;321;620
"De 70 a 74 anos";213;268;481
"De 75 a 79 anos";132;198;330
"De 80 anos ou mais";104;172;276
"Total";12201;12454;24655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

