 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1045;2129
"De 5 a 9 anos";1153;1128;2281
"De 10 a 14 anos";1075;1120;2195
"De 15 a 19 anos";1051;1070;2121
"De 20 a 24 anos";1117;1119;2236
"De 25 a 29 anos";957;874;1831
"De 30 a 34 anos";836;834;1670
"De 35 a 39 anos";829;878;1707
"De 40 a 44 anos";828;919;1747
"De 45 a 49 anos";844;854;1698
"De 50 a 54 anos";710;699;1409
"De 55 a 59 anos";585;554;1139
"De 60 a 64 anos";393;381;774
"De 65 a 69 anos";284;322;606
"De 70 a 74 anos";215;262;477
"De 75 a 79 anos";125;194;319
"De 80 anos ou mais";101;166;267
"Total";12187;12419;24606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

