 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;928;1875
"De 5 a 9 anos";970;970;1940
"De 10 a 14 anos";1072;1045;2117
"De 15 a 19 anos";1057;1085;2142
"De 20 a 24 anos";966;1023;1989
"De 25 a 29 anos";962;974;1936
"De 30 a 34 anos";962;924;1886
"De 35 a 39 anos";840;806;1646
"De 40 a 44 anos";774;807;1581
"De 45 a 49 anos";783;866;1649
"De 50 a 54 anos";770;849;1619
"De 55 a 59 anos";712;711;1423
"De 60 a 64 anos";555;549;1104
"De 65 a 69 anos";383;392;775
"De 70 a 74 anos";250;282;532
"De 75 a 79 anos";157;227;384
"De 80 anos ou mais";141;243;384
"Total";12301;12681;24982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

