 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;954;1954
"De 5 a 9 anos";956;914;1870
"De 10 a 14 anos";853;881;1734
"De 15 a 19 anos";957;926;1883
"De 20 a 24 anos";1019;999;2018
"De 25 a 29 anos";957;1023;1980
"De 30 a 34 anos";890;910;1800
"De 35 a 39 anos";940;935;1875
"De 40 a 44 anos";845;805;1650
"De 45 a 49 anos";734;755;1489
"De 50 a 54 anos";727;778;1505
"De 55 a 59 anos";697;806;1503
"De 60 a 64 anos";682;715;1397
"De 65 a 69 anos";514;536;1050
"De 70 a 74 anos";332;388;720
"De 75 a 79 anos";212;240;452
"De 80 anos ou mais";188;341;529
"Total";12503;12906;25409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

