 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1132;1077;2209
"De 5 a 9 anos";1154;1135;2289
"De 10 a 14 anos";1058;1119;2177
"De 15 a 19 anos";1069;1074;2143
"De 20 a 24 anos";1144;1138;2282
"De 25 a 29 anos";942;839;1781
"De 30 a 34 anos";824;841;1665
"De 35 a 39 anos";841;901;1742
"De 40 a 44 anos";826;925;1751
"De 45 a 49 anos";852;834;1686
"De 50 a 54 anos";688;670;1358
"De 55 a 59 anos";565;533;1098
"De 60 a 64 anos";374;358;732
"De 65 a 69 anos";269;323;592
"De 70 a 74 anos";217;257;474
"De 75 a 79 anos";119;191;310
"De 80 anos ou mais";98;160;258
"Total";12172;12375;24547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

