 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430466 Capão do Leão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1205;1179;2384
"De 5 a 9 anos";1129;1185;2314
"De 10 a 14 anos";1150;1151;2301
"De 15 a 19 anos";1235;1216;2451
"De 20 a 24 anos";1006;888;1894
"De 25 a 29 anos";863;879;1742
"De 30 a 34 anos";884;930;1814
"De 35 a 39 anos";874;959;1833
"De 40 a 44 anos";904;881;1785
"De 45 a 49 anos";746;719;1465
"De 50 a 54 anos";615;576;1191
"De 55 a 59 anos";424;390;814
"De 60 a 64 anos";333;366;699
"De 65 a 69 anos";287;304;591
"De 70 a 74 anos";176;242;418
"De 75 a 79 anos";138;176;314
"De 80 anos ou mais";53;89;142
"Total";12022;12130;24152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

