 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320265 Irupi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;511;1045
"De 5 a 9 anos";477;457;934
"De 10 a 14 anos";561;496;1057
"De 15 a 19 anos";570;569;1139
"De 20 a 24 anos";499;474;973
"De 25 a 29 anos";525;555;1080
"De 30 a 34 anos";566;497;1063
"De 35 a 39 anos";550;497;1047
"De 40 a 44 anos";457;419;876
"De 45 a 49 anos";405;389;794
"De 50 a 54 anos";364;318;682
"De 55 a 59 anos";274;253;527
"De 60 a 64 anos";252;268;520
"De 65 a 69 anos";169;172;341
"De 70 a 74 anos";133;132;265
"De 75 a 79 anos";95;100;195
"De 80 anos ou mais";101;130;231
"Total";6532;6237;12769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

