 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320265 Irupi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;480;982
"De 5 a 9 anos";536;488;1024
"De 10 a 14 anos";583;553;1136
"De 15 a 19 anos";532;518;1050
"De 20 a 24 anos";519;519;1038
"De 25 a 29 anos";552;519;1071
"De 30 a 34 anos";567;504;1071
"De 35 a 39 anos";494;446;940
"De 40 a 44 anos";420;388;808
"De 45 a 49 anos";377;346;723
"De 50 a 54 anos";309;284;593
"De 55 a 59 anos";262;262;524
"De 60 a 64 anos";213;211;424
"De 65 a 69 anos";157;149;306
"De 70 a 74 anos";123;118;241
"De 75 a 79 anos";80;90;170
"De 80 anos ou mais";91;107;198
"Total";6317;5982;12299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

