 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320265 Irupi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;536;1096
"De 5 a 9 anos";576;558;1134
"De 10 a 14 anos";554;544;1098
"De 15 a 19 anos";592;565;1157
"De 20 a 24 anos";601;531;1132
"De 25 a 29 anos";535;473;1008
"De 30 a 34 anos";432;384;816
"De 35 a 39 anos";393;362;755
"De 40 a 44 anos";343;301;644
"De 45 a 49 anos";268;250;518
"De 50 a 54 anos";223;217;440
"De 55 a 59 anos";174;168;342
"De 60 a 64 anos";145;130;275
"De 65 a 69 anos";118;110;228
"De 70 a 74 anos";98;81;179
"De 75 a 79 anos";68;61;129
"De 80 anos ou mais";47;57;104
"Total";5727;5328;11055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

