 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320265 Irupi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;490;1001
"De 5 a 9 anos";596;563;1159
"De 10 a 14 anos";542;529;1071
"De 15 a 19 anos";560;556;1116
"De 20 a 24 anos";579;528;1107
"De 25 a 29 anos";583;527;1110
"De 30 a 34 anos";482;414;896
"De 35 a 39 anos";405;384;789
"De 40 a 44 anos";385;341;726
"De 45 a 49 anos";299;272;571
"De 50 a 54 anos";254;240;494
"De 55 a 59 anos";201;206;407
"De 60 a 64 anos";163;147;310
"De 65 a 69 anos";123;117;240
"De 70 a 74 anos";105;98;203
"De 75 a 79 anos";71;63;134
"De 80 anos ou mais";60;73;133
"Total";5919;5548;11467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

