 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320265 Irupi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;476;974
"De 5 a 9 anos";591;540;1131
"De 10 a 14 anos";567;559;1126
"De 15 a 19 anos";532;518;1050
"De 20 a 24 anos";559;542;1101
"De 25 a 29 anos";579;511;1090
"De 30 a 34 anos";517;458;975
"De 35 a 39 anos";430;396;826
"De 40 a 44 anos";394;357;751
"De 45 a 49 anos";328;295;623
"De 50 a 54 anos";263;251;514
"De 55 a 59 anos";226;235;461
"De 60 a 64 anos";173;159;332
"De 65 a 69 anos";137;126;263
"De 70 a 74 anos";111;104;215
"De 75 a 79 anos";71;73;144
"De 80 anos ou mais";71;80;151
"Total";6047;5680;11727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

